timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,w_norm,b_norm,w_input_norm,grad_w_norm,grad_b_norm,grad_w_input_norm,best_accuracy,best_path,final_path
2026-06-06T23:22:48,57,1.88245,missing,missing,missing,missing,missing,3.31457,0.4296778,1.6738092,0.23573276,0.09009897,0.20379391,0.105,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:22:50,58,1.8968841,missing,missing,missing,missing,missing,3.3456395,0.43413582,1.6592329,0.2380461,0.09439827,0.23951313,0.105,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:22:52,59,1.9717119,missing,missing,missing,missing,missing,3.3857536,0.43857324,1.637612,0.24425597,0.08323564,0.19479015,0.105,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:22:54,60,1.8896429,0.09,14.193808,0.106,14.285556,85-123-88-102-98-114-100-88-91-111,3.4171932,0.44280732,1.632268,0.25957975,0.08112961,0.21108131,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:22:56,61,1.638889,missing,missing,missing,missing,missing,3.4286437,0.4461746,1.6275791,0.27692688,0.08042986,0.19290765,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:22:58,62,1.6731993,missing,missing,missing,missing,missing,3.424279,0.449006,1.6194003,0.2008579,0.07368389,0.18889694,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:00,63,1.8639555,missing,missing,missing,missing,missing,3.4433906,0.45271403,1.6142166,0.2403409,0.08018004,0.19937436,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:02,64,1.8812152,missing,missing,missing,missing,missing,3.4598663,0.45667636,1.5850759,0.26426464,0.08175893,0.19994105,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:03,65,1.7217746,0.102,14.544909,0.075,14.359771,87-95-102-121-106-87-102-104-99-97,3.4495828,0.4598212,1.5814538,0.23309061,0.08038851,0.19369523,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:05,66,1.7079355,missing,missing,missing,missing,missing,3.4600797,0.4634075,1.588725,0.22430511,0.07656724,0.18974762,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:07,67,1.6681903,missing,missing,missing,missing,missing,3.4689806,0.4655376,1.5925034,0.24517092,0.07774255,0.1999252,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:09,68,1.7665215,missing,missing,missing,missing,missing,3.4798722,0.46849117,1.5887966,0.22773045,0.084418006,0.19327235,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:10,69,1.7425081,missing,missing,missing,missing,missing,3.5108364,0.47203606,1.5696982,0.22805479,0.08026937,0.18601829,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:13,70,1.7681413,0.104,15.383969,0.091,14.634396,90-108-100-94-83-104-113-95-110-103,3.5132356,0.47590318,1.5730218,0.20535886,0.074910454,0.18632239,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:14,71,1.7763456,missing,missing,missing,missing,missing,3.536926,0.4793686,1.5787739,0.2504459,0.07599544,0.18434346,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:16,72,1.6303239,missing,missing,missing,missing,missing,3.5530446,0.48260546,1.5891236,0.22165492,0.07491421,0.17935221,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:18,73,1.7799488,missing,missing,missing,missing,missing,3.584879,0.4855248,1.5924948,0.22270171,0.07501119,0.18267985,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:20,74,1.8975481,missing,missing,missing,missing,missing,3.5914485,0.48775327,1.6007318,0.24299614,0.07517174,0.18382011,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:22,75,1.6642371,0.082,14.890402,0.098,14.940939,97-119-92-82-89-104-106-108-108-95,3.5664268,0.48999134,1.6057906,0.22665109,0.07855094,0.18165463,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:24,76,1.9271047,missing,missing,missing,missing,missing,3.58994,0.49405575,1.6095849,0.25319636,0.08188534,0.22178036,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:26,77,2.0686143,missing,missing,missing,missing,missing,3.6187158,0.496941,1.6086658,0.22554712,0.07731915,0.18967374,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:28,78,2.0819224,missing,missing,missing,missing,missing,3.6331058,0.49857083,1.6158181,0.22453074,0.075793765,0.18293896,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:30,79,1.9959109,missing,missing,missing,missing,missing,3.6240048,0.50050795,1.6215696,0.25849658,0.08267806,0.18770725,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:32,80,1.9206378,0.088,16.087082,0.099,14.835836,99-94-95-113-82-97-118-108-94-100,3.6663063,0.50220805,1.6288843,0.21800679,0.08343797,0.19681402,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:34,81,1.9693935,missing,missing,missing,missing,missing,3.6849046,0.50390923,1.6292872,0.22027636,0.08529589,0.20979832,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:37,82,2.1353057,missing,missing,missing,missing,missing,3.6981103,0.5070215,1.6225493,0.19377922,0.07472531,0.18281952,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:38,83,1.8143811,missing,missing,missing,missing,missing,3.7098703,0.5095913,1.6306177,0.2453896,0.07596897,0.18158625,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:40,84,1.6776642,missing,missing,missing,missing,missing,3.6890836,0.51352835,1.6376033,0.23101896,0.07518879,0.1819089,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:42,85,1.8959676,0.094,14.700636,0.099,14.536785,115-95-117-96-101-104-90-101-87-94,3.685076,0.51552516,1.6408193,0.20484643,0.08102218,0.19200529,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:44,86,1.6832573,missing,missing,missing,missing,missing,3.71825,0.5168803,1.6468709,0.2348486,0.07317507,0.18247189,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:46,87,1.9010259,missing,missing,missing,missing,missing,3.7329483,0.51951605,1.6509612,0.23298547,0.07854897,0.19086592,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:48,88,1.6588591,missing,missing,missing,missing,missing,3.7523336,0.52221644,1.6559718,0.23200804,0.08097559,0.19515932,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:49,89,1.7548736,missing,missing,missing,missing,missing,3.7798922,0.52417797,1.6572185,0.24270618,0.08824137,0.21615489,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:51,90,1.6943606,0.09,15.200496,0.083,15.16574,94-100-120-95-98-93-91-103-92-114,3.8508675,0.52700835,1.6552604,0.2117423,0.074860446,0.18401931,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:53,91,1.6001638,missing,missing,missing,missing,missing,3.8724988,0.5286206,1.6615014,0.2444822,0.07716664,0.19280574,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:55,92,1.7761735,missing,missing,missing,missing,missing,3.849902,0.5289446,1.6707915,0.26317552,0.074765846,0.18663345,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:56,93,1.5358852,missing,missing,missing,missing,missing,3.864529,0.53108895,1.6774074,0.21736556,0.07721362,0.1855311,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:23:58,94,1.7427172,missing,missing,missing,missing,missing,3.8482285,0.5332725,1.688575,0.25740114,0.07850613,0.18667784,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:00,95,1.5861575,0.116,15.528477,0.092,15.095409,125-98-110-90-88-109-93-97-97-93,3.8138514,0.53540677,1.69392,0.2400362,0.075978465,0.18526907,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:02,96,1.6590862,missing,missing,missing,missing,missing,3.7749207,0.5377225,1.6984422,0.21727039,0.07679301,0.18878281,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:03,97,1.7530044,missing,missing,missing,missing,missing,3.7825902,0.5392406,1.7058787,0.21477409,0.077747785,0.1914786,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:05,98,1.8537133,missing,missing,missing,missing,missing,3.797167,0.5414177,1.7147442,0.23336166,0.0782689,0.18220338,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:07,99,1.9168991,missing,missing,missing,missing,missing,3.8124106,0.54279965,1.7182131,0.2364931,0.07490076,0.18936363,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:09,100,1.7184346,0.098,15.798983,0.09,16.392136,98-95-86-122-102-105-97-102-102-91,3.8234138,0.54574907,1.7318352,0.24132115,0.07433598,0.18102345,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:11,101,1.6547837,missing,missing,missing,missing,missing,3.8347385,0.54804593,1.7370346,0.24959934,0.080338724,0.19482517,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:13,102,1.6417751,missing,missing,missing,missing,missing,3.8565867,0.5489595,1.7394036,0.1890231,0.08068386,0.1894334,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:15,103,1.7842052,missing,missing,missing,missing,missing,3.8206725,0.5501984,1.7466872,0.2763566,0.079583235,0.18074676,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:16,104,1.7015427,missing,missing,missing,missing,missing,3.8247464,0.5514772,1.746054,0.255667,0.080636814,0.19483797,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:18,105,1.6831986,0.094,15.626382,0.097,15.401871,105-113-120-93-87-99-95-98-92-98,3.831278,0.5535115,1.7513232,0.23256215,0.07790414,0.19155937,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:20,106,1.9165033,missing,missing,missing,missing,missing,3.832037,0.5540319,1.756923,0.30453867,0.07956572,0.18621244,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:22,107,1.8638662,missing,missing,missing,missing,missing,3.8259392,0.5555566,1.7619296,0.20452183,0.07561854,0.1890723,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:24,108,1.7695877,missing,missing,missing,missing,missing,3.8491735,0.55911857,1.7724088,0.2927165,0.07900996,0.19628115,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:26,109,1.8788694,missing,missing,missing,missing,missing,3.8352664,0.5605012,1.7744195,0.23189098,0.07859993,0.19236596,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:28,110,2.0548258,0.118,15.988484,0.09,15.569485,95-84-107-94-101-99-99-101-110-110,3.861538,0.5613452,1.7786145,0.2619367,0.08025019,0.18960074,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:30,111,1.5076032,missing,missing,missing,missing,missing,3.8848405,0.562387,1.7922952,0.22897993,0.0766456,0.18142077,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:31,112,1.6340224,missing,missing,missing,missing,missing,3.8331866,0.56424075,1.8033643,0.2108655,0.08339858,0.1914886,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T23:24:33,113,1.8616226,missing,missing,missing,missing,missing,3.82052,0.56416416,1.807075,0.2738843,0.0778144,0.18957636,0.106,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_230243_lcl_6x6_tangent_corrected_input_beta_temp_grid_continue\lcl6x6_tangent_corrected_b1p0_lr0p0005_T0p003_ws0p005_s25_train500_e120\best_checkpoint.bin,
