timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,w_norm,b_norm,w_input_norm,grad_w_norm,grad_b_norm,grad_w_input_norm,best_accuracy,best_path,final_path
2026-06-07T01:41:47,58,1.4809099,missing,missing,missing,missing,missing,1.9835017,0.41491964,1.7056063,0.16264649,0.04334432,0.10390676,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:41:48,59,1.5069348,missing,missing,missing,missing,missing,1.983702,0.41585436,1.7125084,0.11758302,0.043293063,0.105277196,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:41:50,60,1.5280402,0.092,5.0947766,0.111,5.624568,113-103-91-106-93-101-105-89-90-109,1.9903741,0.41673285,1.7172712,0.114246234,0.042300094,0.10359938,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:41:52,61,1.564701,missing,missing,missing,missing,missing,2.0004673,0.41806057,1.7246472,0.13339369,0.046840247,0.10763805,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:41:53,62,1.5827944,missing,missing,missing,missing,missing,2.0029109,0.41907635,1.7331483,0.1477005,0.04595768,0.11076594,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:41:55,63,1.5697835,missing,missing,missing,missing,missing,2.0026786,0.419872,1.7409898,0.13261624,0.044934496,0.10400848,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:41:56,64,1.6557925,missing,missing,missing,missing,missing,2.007366,0.42115065,1.7494981,0.15332614,0.0446684,0.10582002,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:41:58,65,1.5513614,0.122,5.0894485,0.11,5.4023724,114-88-112-96-105-100-107-92-78-108,2.0135808,0.42217997,1.7605114,0.1701746,0.042922195,0.10431759,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:00,66,1.5939847,missing,missing,missing,missing,missing,2.0190308,0.4229918,1.7715807,0.12450455,0.045667626,0.10936784,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:01,67,1.4118076,missing,missing,missing,missing,missing,2.0316992,0.42352936,1.7757108,0.12551178,0.045693774,0.11098351,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:03,68,1.5940598,missing,missing,missing,missing,missing,2.0554116,0.42407018,1.7813593,0.124529175,0.042080574,0.10473254,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:04,69,1.5234884,missing,missing,missing,missing,missing,2.0557556,0.42403713,1.787033,0.14126137,0.043799616,0.10766609,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:06,70,1.5043751,0.094,5.5932093,0.087,5.1573286,96-103-96-105-102-101-120-84-98-95,2.0527966,0.42454702,1.7923615,0.14098401,0.044808406,0.11312549,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:08,71,1.5941333,missing,missing,missing,missing,missing,2.0552564,0.4251625,1.8003335,0.16709942,0.044029728,0.10097544,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:09,72,1.6049263,missing,missing,missing,missing,missing,2.0529509,0.4259645,1.8106524,0.13564594,0.043970708,0.101804465,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:11,73,1.5927761,missing,missing,missing,missing,missing,2.0434911,0.4262932,1.8161494,0.1324521,0.046397354,0.11284695,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:12,74,1.5160288,missing,missing,missing,missing,missing,2.0383642,0.42692843,1.8275107,0.1318296,0.04265772,0.10135286,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:14,75,1.5832493,0.116,5.0221334,0.105,5.155511,89-112-105-88-92-107-83-121-100-103,2.0281157,0.42744184,1.8317722,0.15405706,0.045865215,0.106289566,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:16,76,1.5620868,missing,missing,missing,missing,missing,2.0213473,0.4281272,1.8370773,0.14586413,0.045166478,0.10991518,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:17,77,1.6751824,missing,missing,missing,missing,missing,2.0321302,0.42961428,1.8403878,0.122096136,0.044523876,0.11084497,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:19,78,1.7448656,missing,missing,missing,missing,missing,2.0311217,0.4304969,1.8451781,0.13581803,0.042303417,0.105641946,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:20,79,1.3885723,missing,missing,missing,missing,missing,2.0287783,0.4316021,1.8520083,0.12617566,0.04570934,0.10464017,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:22,80,1.3843682,0.118,5.3428135,0.093,4.844236,113-89-102-98-107-110-71-103-113-94,2.0321991,0.43285146,1.863342,0.1401737,0.046070807,0.10571393,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:23,81,1.3948532,missing,missing,missing,missing,missing,2.0233085,0.4338174,1.8730276,0.13345216,0.045034952,0.10445273,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:25,82,1.5219347,missing,missing,missing,missing,missing,2.0175567,0.43451673,1.8789874,0.13211158,0.04552397,0.10941831,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:26,83,1.4190584,missing,missing,missing,missing,missing,2.036986,0.43565556,1.8888305,0.13488652,0.04343926,0.103338845,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:28,84,1.3924224,missing,missing,missing,missing,missing,2.0597527,0.4372756,1.900588,0.13629481,0.044498093,0.10879792,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:29,85,1.5744375,0.096,5.3510118,0.096,4.9999843,106-96-98-105-106-90-99-101-84-115,2.0621026,0.43762663,1.9046977,0.15264541,0.044416483,0.1042206,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:31,86,1.6794943,missing,missing,missing,missing,missing,2.0731847,0.437912,1.9087183,0.13816571,0.045068763,0.10896226,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:33,87,1.6116219,missing,missing,missing,missing,missing,2.0819058,0.43880504,1.9196192,0.15519665,0.04653777,0.110979766,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:34,88,1.4582449,missing,missing,missing,missing,missing,2.1035042,0.4395027,1.9294363,0.12290181,0.04509129,0.10585768,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:36,89,1.5382028,missing,missing,missing,missing,missing,2.1234286,0.44073308,1.9416014,0.13635606,0.04470615,0.105078906,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:37,90,1.5118683,0.1,5.214005,0.092,5.409254,100-107-110-104-92-81-102-100-106-98,2.1323414,0.441332,1.9460571,0.11823212,0.042066008,0.1042232,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:39,91,1.4961317,missing,missing,missing,missing,missing,2.1091363,0.44173068,1.9536766,0.13525966,0.043290492,0.1026468,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:40,92,1.4327056,missing,missing,missing,missing,missing,2.1232045,0.4429372,1.9684943,0.15654957,0.044639017,0.10420863,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:42,93,1.563359,missing,missing,missing,missing,missing,2.1212034,0.44417673,1.9783866,0.11109278,0.043396022,0.10969649,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:43,94,1.4388513,missing,missing,missing,missing,missing,2.1151154,0.44432434,1.9807035,0.15532686,0.044756956,0.10414289,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:45,95,1.4987895,0.1,5.529508,0.101,5.4023986,115-86-94-103-94-86-105-121-87-109,2.1185958,0.4448456,1.9832956,0.13988553,0.04463062,0.10299901,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:46,96,1.4109932,missing,missing,missing,missing,missing,2.140567,0.4460064,1.9943554,0.12462687,0.043527443,0.10861631,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:48,97,1.5358003,missing,missing,missing,missing,missing,2.1537173,0.44797477,2.007434,0.14248592,0.045796175,0.10931494,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:49,98,1.4470223,missing,missing,missing,missing,missing,2.1440494,0.44907448,2.017067,0.14043091,0.043924373,0.10393171,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:51,99,1.4218743,missing,missing,missing,missing,missing,2.1470892,0.4504495,2.0302622,0.14112946,0.04495238,0.10859486,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:53,100,1.565321,0.12,4.655116,0.08,4.968297,89-90-102-109-102-94-97-114-94-109,2.1488225,0.45184806,2.040316,0.13441832,0.04547536,0.11029767,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:54,101,1.4449178,missing,missing,missing,missing,missing,2.1505058,0.4530008,2.0522127,0.12103896,0.04447933,0.10754986,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:55,102,1.4848558,missing,missing,missing,missing,missing,2.1497846,0.45388868,2.0564,0.117835045,0.04542113,0.10688549,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:57,103,1.4384976,missing,missing,missing,missing,missing,2.1567569,0.4547123,2.065579,0.119558565,0.042389523,0.100696966,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:42:58,104,1.5057184,missing,missing,missing,missing,missing,2.1656868,0.4553644,2.071855,0.13938116,0.045256864,0.10915035,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:43:00,105,1.4282705,0.102,5.411811,0.103,5.4373555,97-95-105-106-88-98-99-104-102-106,2.180061,0.45600387,2.0736582,0.11923081,0.04219621,0.10416376,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:43:01,106,1.4150199,missing,missing,missing,missing,missing,2.1915329,0.45686254,2.0847907,0.14099325,0.045989275,0.10806936,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:43:03,107,1.4302594,missing,missing,missing,missing,missing,2.1886673,0.45667967,2.0938,0.12346069,0.043940842,0.110915504,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:43:04,108,1.555786,missing,missing,missing,missing,missing,2.1957335,0.45760497,2.096281,0.12540147,0.044406533,0.10267438,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:43:06,109,1.4373557,missing,missing,missing,missing,missing,2.205072,0.45908573,2.1056492,0.114308596,0.042623997,0.10301201,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:43:07,110,1.4446083,0.108,5.588239,0.096,5.2829537,95-95-95-103-115-93-96-87-121-100,2.2119222,0.4602474,2.1128,0.13579471,0.04260321,0.106928766,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:43:09,111,1.6249639,missing,missing,missing,missing,missing,2.2070036,0.46162844,2.1208572,0.11989154,0.04348345,0.10627752,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:43:11,112,1.4590877,missing,missing,missing,missing,missing,2.2111406,0.46295398,2.1331093,0.13817626,0.0429645,0.10727908,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:43:12,113,1.4396223,missing,missing,missing,missing,missing,2.2096198,0.4647809,2.1446934,0.14094602,0.047711074,0.11252545,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:43:13,114,1.5172392,missing,missing,missing,missing,missing,2.2147396,0.4659172,2.1544204,0.16533616,0.04444374,0.10774845,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:43:15,115,1.5685146,0.108,5.784361,0.088,5.219524,114-88-92-108-116-107-105-90-88-92,2.213026,0.46711323,2.1660247,0.15954174,0.046108812,0.108308256,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b1p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
